Channel 1,Channel 2,Channel 3,Channel 4,Class
54.19921875,28.3203125,62.98828125,62.98828125,0
53.22265625,39.0625,67.87109375,67.3828125,0
53.7109375,39.55078125,69.82421875,74.21875,0
55.6640625,33.69140625,61.5234375,69.82421875,0
58.59375,39.55078125,63.96484375,63.4765625,0
60.05859375,43.45703125,72.265625,55.6640625,0
64.94140625,40.0390625,66.40625,57.6171875,0
68.359375,40.0390625,60.05859375,61.03515625,0
73.2421875,40.52734375,71.77734375,58.10546875,0
73.73046875,48.33984375,83.984375,62.5,0
74.70703125,58.10546875,81.54296875,59.5703125,0
76.171875,53.7109375,83.49609375,56.15234375,0
66.40625,51.26953125,82.51953125,52.734375,0
65.4296875,51.7578125,80.078125,45.8984375,0
58.10546875,60.05859375,74.70703125,45.8984375,0
45.8984375,56.15234375,67.87109375,36.1328125,0
43.45703125,46.38671875,65.91796875,33.203125,0
44.43359375,44.921875,62.98828125,54.6875,0
52.24609375,46.875,69.3359375,66.40625,0
61.5234375,51.26953125,83.49609375,70.3125,0
56.640625,43.45703125,71.77734375,72.75390625,0
58.59375,34.66796875,65.91796875,76.66015625,0
67.3828125,47.36328125,81.0546875,73.2421875,0
55.17578125,56.15234375,80.078125,63.4765625,0
52.24609375,62.5,89.84375,64.94140625,0
59.5703125,64.453125,98.6328125,67.87109375,0
61.03515625,59.5703125,95.703125,63.4765625,0
56.15234375,61.5234375,98.6328125,48.828125,0
58.10546875,59.5703125,102.05078125,51.7578125,0
67.3828125,59.5703125,100.09765625,64.453125,0
69.3359375,59.08203125,97.16796875,61.03515625,0
77.1484375,53.22265625,97.16796875,62.5,0
91.30859375,73.2421875,98.6328125,69.82421875,0
88.37890625,64.94140625,100.5859375,71.2890625,0
76.171875,45.41015625,102.5390625,72.265625,0
83.0078125,75.1953125,104.00390625,79.1015625,0
89.35546875,90.33203125,107.91015625,80.078125,0
85.44921875,74.21875,107.91015625,75.1953125,0
74.21875,66.40625,112.3046875,71.77734375,0
64.453125,64.453125,108.3984375,66.89453125,0
69.3359375,58.59375,100.09765625,56.640625,0
63.96484375,49.8046875,99.609375,49.31640625,0
54.6875,44.921875,103.515625,54.19921875,0
61.03515625,56.640625,111.328125,59.5703125,0
60.546875,58.10546875,104.4921875,59.5703125,0
57.6171875,54.19921875,104.00390625,61.5234375,0
63.4765625,57.12890625,107.421875,66.89453125,0
66.40625,66.89453125,104.98046875,67.3828125,0
68.84765625,59.5703125,102.05078125,61.03515625,0
70.3125,50.29296875,97.16796875,57.6171875,0
65.91796875,56.15234375,92.28515625,61.03515625,0
66.40625,66.40625,90.33203125,64.94140625,0
65.91796875,66.89453125,87.40234375,58.10546875,0
62.5,59.5703125,86.9140625,58.10546875,0
60.546875,60.546875,92.7734375,66.40625,0
57.12890625,62.98828125,98.14453125,73.73046875,0
53.22265625,57.6171875,100.09765625,74.70703125,0
49.8046875,54.6875,99.609375,68.359375,0
48.828125,47.8515625,92.28515625,68.359375,0
48.33984375,47.8515625,89.84375,67.87109375,0
42.48046875,60.05859375,85.9375,61.03515625,0
31.25,62.98828125,83.984375,50.78125,0
27.34375,56.15234375,80.56640625,49.31640625,0
28.3203125,44.921875,78.125,39.0625,0
28.3203125,42.96875,84.9609375,20.01953125,0
15.625,42.96875,81.0546875,12.6953125,0
10.25390625,41.9921875,75.1953125,11.71875,0
14.16015625,40.0390625,73.73046875,17.578125,0
13.671875,33.69140625,70.3125,23.4375,0
20.5078125,28.3203125,65.4296875,28.3203125,0
26.85546875,33.203125,58.59375,32.2265625,0
27.83203125,38.0859375,66.89453125,34.66796875,0
25.390625,41.015625,78.61328125,35.15625,0
27.83203125,47.8515625,74.21875,37.109375,0
23.4375,36.62109375,63.96484375,39.55078125,0
22.4609375,23.4375,66.40625,34.1796875,0
23.4375,27.83203125,75.68359375,32.2265625,0
21.484375,41.50390625,66.89453125,38.57421875,0
18.06640625,48.33984375,59.5703125,32.2265625,0
13.18359375,40.52734375,62.01171875,21.484375,0
6.34765625,41.50390625,61.5234375,20.99609375,0
-1.46484375,41.015625,76.171875,20.5078125,0
6.8359375,35.15625,77.63671875,20.5078125,0
15.13671875,31.73828125,67.87109375,19.04296875,0
14.16015625,27.34375,70.80078125,21.97265625,0
13.671875,27.83203125,70.80078125,28.3203125,0
6.8359375,24.90234375,70.3125,18.06640625,0
9.765625,22.94921875,69.3359375,17.08984375,0
17.08984375,30.76171875,62.01171875,24.90234375,0
20.01953125,16.6015625,61.5234375,21.97265625,0
20.99609375,14.16015625,60.546875,29.78515625,0
11.23046875,28.80859375,64.94140625,33.69140625,0
6.34765625,36.62109375,71.2890625,36.1328125,0
9.765625,45.8984375,57.12890625,37.59765625,0
5.859375,41.015625,56.15234375,31.73828125,0
4.39453125,37.59765625,66.40625,30.76171875,0
17.08984375,35.64453125,66.89453125,33.203125,0
21.97265625,41.015625,69.3359375,26.85546875,0
26.3671875,52.24609375,69.82421875,29.296875,0
31.25,55.6640625,71.2890625,30.2734375,0
25.87890625,50.29296875,67.3828125,14.16015625,0
28.80859375,28.3203125,68.84765625,14.6484375,0
31.73828125,41.9921875,64.94140625,25.87890625,0
24.4140625,55.6640625,61.03515625,25.390625,0
26.3671875,47.8515625,65.4296875,25.87890625,0
27.34375,65.91796875,65.4296875,25.87890625,0
26.85546875,69.3359375,69.82421875,27.34375,0
28.80859375,65.91796875,73.73046875,27.83203125,0
28.80859375,65.91796875,71.2890625,26.85546875,0
25.390625,66.89453125,67.3828125,25.390625,0
21.484375,62.5,62.01171875,25.390625,0
26.85546875,55.6640625,64.453125,19.53125,0
39.0625,64.94140625,77.63671875,21.97265625,0
37.59765625,71.77734375,81.54296875,36.62109375,0
39.55078125,62.98828125,77.1484375,45.41015625,0
37.109375,67.87109375,65.91796875,49.8046875,0
41.015625,66.89453125,70.3125,45.41015625,0
44.921875,71.2890625,76.171875,46.38671875,0
41.015625,75.68359375,74.70703125,43.9453125,0
47.8515625,73.2421875,75.68359375,37.59765625,0
46.38671875,70.80078125,76.66015625,37.109375,0
36.1328125,63.96484375,74.70703125,30.76171875,0
32.71484375,62.5,74.21875,27.83203125,0
32.2265625,60.546875,85.9375,19.04296875,0
30.76171875,60.546875,84.47265625,16.11328125,0
31.25,65.91796875,84.47265625,29.296875,0
36.62109375,70.3125,83.0078125,41.50390625,0
45.8984375,75.68359375,75.68359375,50.78125,0
43.45703125,67.3828125,85.44921875,52.734375,0
41.9921875,59.08203125,93.26171875,53.7109375,0
50.78125,67.87109375,94.23828125,62.5,0
46.875,72.75390625,87.40234375,61.03515625,0
46.38671875,74.70703125,86.9140625,63.4765625,0
43.9453125,72.75390625,90.33203125,62.98828125,0
47.8515625,73.73046875,93.75,47.36328125,0
56.640625,68.84765625,104.00390625,42.48046875,0
55.6640625,69.82421875,103.02734375,47.8515625,0
40.52734375,78.125,91.30859375,48.33984375,0
28.80859375,70.3125,81.0546875,47.36328125,0
33.69140625,70.3125,84.9609375,46.875,0
41.50390625,89.35546875,94.23828125,50.78125,0
41.50390625,79.58984375,103.02734375,47.36328125,0
50.78125,68.359375,107.91015625,41.9921875,0
56.15234375,89.84375,108.88671875,44.43359375,0
48.33984375,84.9609375,104.00390625,44.921875,0
46.38671875,82.03125,107.91015625,46.875,0
44.921875,87.40234375,104.98046875,50.78125,0
48.828125,75.68359375,97.65625,45.8984375,0
49.31640625,76.171875,101.5625,31.25,0
43.45703125,85.9375,100.5859375,31.25,0
43.45703125,81.54296875,97.16796875,40.0390625,0
44.921875,75.68359375,101.07421875,38.57421875,0
37.59765625,70.3125,98.14453125,32.71484375,0
32.71484375,67.3828125,86.9140625,35.64453125,0
32.71484375,62.98828125,76.171875,30.76171875,0
46.38671875,56.640625,85.44921875,27.83203125,0
66.40625,65.4296875,96.19140625,33.69140625,0
74.70703125,82.03125,89.84375,31.25,0
75.68359375,65.4296875,84.47265625,27.83203125,0
63.4765625,60.546875,86.42578125,17.578125,0
58.10546875,86.9140625,90.33203125,14.6484375,0
60.546875,83.49609375,91.30859375,18.5546875,0
50.29296875,82.03125,88.37890625,19.04296875,0
40.52734375,83.984375,86.9140625,28.80859375,0
39.55078125,82.03125,95.21484375,33.69140625,0
51.7578125,83.0078125,80.56640625,37.59765625,0
44.43359375,83.49609375,72.265625,32.2265625,0
26.3671875,79.1015625,85.44921875,22.94921875,0
26.85546875,76.171875,83.49609375,21.97265625,0
30.76171875,73.2421875,79.58984375,20.01953125,0
23.4375,63.4765625,77.63671875,22.4609375,0
11.71875,51.7578125,76.66015625,14.16015625,0
6.34765625,45.41015625,80.078125,7.32421875,0
3.41796875,55.17578125,76.171875,14.16015625,0
14.6484375,68.84765625,73.73046875,21.97265625,0
19.53125,60.546875,76.66015625,20.5078125,0
20.5078125,55.17578125,76.171875,20.5078125,0
24.90234375,80.078125,75.68359375,21.484375,0
22.94921875,94.7265625,63.4765625,18.5546875,0
25.87890625,97.65625,67.3828125,15.625,0
19.04296875,92.28515625,73.73046875,9.27734375,0
10.25390625,80.078125,68.84765625,9.765625,0
9.765625,70.3125,63.96484375,4.8828125,0
9.27734375,67.87109375,62.01171875,0.9765625,0
12.6953125,61.03515625,68.84765625,11.71875,0
19.04296875,50.29296875,68.84765625,14.6484375,0
21.484375,47.36328125,69.3359375,17.08984375,0
21.97265625,54.6875,69.3359375,22.4609375,0
23.92578125,58.59375,64.94140625,18.5546875,0
23.4375,51.7578125,60.05859375,14.16015625,0
31.25,59.08203125,62.98828125,15.625,0
21.97265625,52.24609375,65.91796875,15.13671875,0
19.53125,50.78125,63.96484375,12.20703125,0
32.2265625,64.453125,66.89453125,12.20703125,0
27.34375,59.08203125,65.4296875,15.13671875,0
17.578125,54.6875,62.98828125,8.7890625,0
20.99609375,48.828125,69.3359375,-3.90625,0
22.4609375,44.921875,64.453125,1.46484375,0
15.625,47.8515625,62.01171875,6.8359375,0
14.16015625,46.875,71.2890625,9.765625,0
21.484375,40.0390625,71.77734375,15.13671875,0
17.08984375,39.55078125,65.91796875,9.27734375,0
15.13671875,35.64453125,62.98828125,7.8125,0
18.06640625,33.69140625,63.96484375,9.27734375,0
10.7421875,40.52734375,65.91796875,9.27734375,0
8.7890625,32.2265625,72.265625,13.18359375,0
16.6015625,34.66796875,67.87109375,16.11328125,0
21.97265625,50.78125,61.03515625,8.30078125,0
25.390625,57.12890625,63.4765625,0.48828125,0
22.94921875,60.546875,62.5,15.625,0
19.53125,59.08203125,63.4765625,23.92578125,0
21.484375,49.8046875,61.5234375,22.4609375,0
22.4609375,44.43359375,63.4765625,25.390625,0
28.80859375,44.921875,62.5,27.34375,0
32.71484375,50.78125,58.59375,25.390625,0
32.2265625,51.7578125,69.3359375,24.90234375,0
31.73828125,58.59375,67.87109375,22.4609375,0
30.76171875,54.6875,58.59375,20.01953125,0
34.1796875,64.94140625,64.453125,22.94921875,0
37.59765625,67.3828125,69.3359375,8.7890625,0
39.55078125,45.8984375,73.2421875,10.7421875,0
41.015625,41.9921875,80.56640625,31.25,0
37.59765625,41.015625,71.77734375,35.64453125,0
33.69140625,47.8515625,69.82421875,37.59765625,0
34.66796875,52.734375,77.63671875,39.55078125,0
41.015625,41.50390625,66.40625,39.0625,0
38.0859375,49.31640625,63.96484375,42.48046875,0
28.3203125,62.98828125,70.80078125,41.015625,0
28.3203125,56.640625,60.546875,36.62109375,0
26.85546875,44.921875,54.6875,39.0625,0
20.99609375,37.109375,66.89453125,30.2734375,0
23.4375,45.8984375,70.3125,21.97265625,0
20.99609375,49.31640625,62.98828125,17.578125,0
22.4609375,38.57421875,67.3828125,15.625,0
32.2265625,42.96875,71.2890625,25.390625,0
29.78515625,57.6171875,66.40625,24.90234375,0
25.390625,63.96484375,62.01171875,24.4140625,0
31.73828125,62.98828125,62.5,32.2265625,0
39.0625,60.05859375,66.89453125,41.50390625,0
35.64453125,56.15234375,59.5703125,43.45703125,0
24.4140625,55.17578125,54.6875,41.50390625,0
24.90234375,60.05859375,58.10546875,41.9921875,0
22.4609375,62.01171875,52.734375,40.0390625,0
12.20703125,56.640625,60.05859375,34.66796875,0
17.578125,47.36328125,62.01171875,17.08984375,0
19.53125,41.015625,59.08203125,7.8125,0
15.625,42.48046875,60.05859375,18.5546875,0
19.04296875,65.91796875,59.5703125,22.94921875,0
17.578125,98.6328125,57.6171875,20.5078125,0
19.53125,106.4453125,52.24609375,20.5078125,0
21.97265625,106.4453125,58.59375,23.92578125,0
24.4140625,100.5859375,66.89453125,29.296875,0
28.3203125,92.28515625,56.15234375,25.87890625,0
34.66796875,94.7265625,51.7578125,20.99609375,0
26.85546875,102.05078125,57.12890625,28.3203125,0
13.671875,101.5625,63.96484375,21.97265625,0
15.13671875,93.75,70.3125,8.30078125,0
13.18359375,75.68359375,63.4765625,8.7890625,0
13.18359375,75.68359375,58.59375,8.7890625,0
15.625,80.56640625,53.7109375,13.18359375,0
12.6953125,85.44921875,53.7109375,17.08984375,0
12.6953125,102.05078125,57.6171875,13.671875,0
10.7421875,111.328125,56.640625,10.7421875,0
16.11328125,112.3046875,56.640625,11.71875,0
15.625,104.4921875,59.5703125,9.765625,0
14.6484375,119.62890625,62.5,20.99609375,0
26.3671875,144.53125,69.82421875,38.0859375,0
30.76171875,146.97265625,68.84765625,31.73828125,0
37.59765625,129.39453125,70.3125,40.0390625,0
47.36328125,134.765625,80.56640625,53.7109375,0
44.43359375,151.85546875,86.9140625,43.45703125,0
40.0390625,140.13671875,83.0078125,42.48046875,0
38.0859375,139.16015625,80.56640625,43.9453125,0
35.64453125,146.484375,88.8671875,45.8984375,0
46.875,151.3671875,88.37890625,54.19921875,0
44.43359375,158.203125,91.796875,50.78125,0
32.71484375,160.15625,95.703125,42.48046875,0
40.52734375,158.69140625,92.7734375,38.57421875,0
44.43359375,155.2734375,88.8671875,39.55078125,0
47.8515625,152.34375,73.73046875,43.45703125,0
49.8046875,144.04296875,71.77734375,38.57421875,0
51.7578125,142.578125,87.40234375,37.59765625,0
57.12890625,140.625,90.33203125,47.8515625,0
52.734375,139.6484375,92.28515625,55.17578125,0
53.7109375,145.01953125,88.8671875,56.640625,0
55.17578125,144.53125,85.9375,57.12890625,0
50.29296875,137.6953125,82.51953125,58.10546875,0
54.6875,137.20703125,80.56640625,47.8515625,0
57.12890625,145.01953125,84.47265625,44.921875,0
50.78125,119.140625,83.0078125,45.41015625,0
44.43359375,118.65234375,83.0078125,41.9921875,0
38.57421875,147.94921875,76.66015625,36.1328125,0
31.73828125,137.6953125,67.3828125,21.484375,0
35.15625,128.90625,69.82421875,25.390625,0
38.0859375,130.37109375,70.3125,41.9921875,0
39.0625,126.46484375,68.359375,44.43359375,0
43.9453125,118.1640625,74.70703125,47.36328125,0
38.0859375,117.1875,69.82421875,44.921875,0
33.203125,109.375,64.453125,41.50390625,0
29.296875,91.30859375,70.3125,38.0859375,0
25.390625,92.7734375,68.84765625,32.2265625,0
23.92578125,90.8203125,62.5,26.3671875,0
26.85546875,88.8671875,62.01171875,34.66796875,0
27.34375,97.65625,62.98828125,27.83203125,0
16.11328125,94.7265625,62.98828125,18.5546875,0
18.06640625,102.05078125,58.59375,32.71484375,0
28.3203125,108.88671875,53.7109375,38.57421875,0
40.0390625,108.88671875,59.5703125,45.8984375,0
39.0625,113.28125,66.89453125,47.36328125,0
40.0390625,104.4921875,67.3828125,47.36328125,0
47.36328125,79.58984375,74.21875,53.22265625,0
41.50390625,85.9375,80.078125,49.8046875,0
46.875,102.05078125,83.0078125,47.8515625,0
47.36328125,102.05078125,81.0546875,53.7109375,0
49.8046875,109.86328125,79.58984375,59.5703125,0
64.94140625,106.4453125,81.0546875,51.26953125,0
78.125,105.95703125,76.66015625,44.921875,0
87.40234375,114.74609375,73.73046875,53.22265625,0
84.47265625,114.2578125,76.171875,55.6640625,0
78.61328125,108.88671875,80.078125,55.17578125,0
74.70703125,113.28125,87.40234375,54.6875,0
66.40625,105.46875,83.49609375,55.6640625,0
49.8046875,100.5859375,81.0546875,55.6640625,0
49.8046875,108.3984375,79.1015625,55.17578125,0
44.921875,111.328125,77.1484375,49.8046875,0
36.1328125,104.00390625,83.984375,45.41015625,0
44.921875,105.95703125,84.47265625,37.109375,0
47.36328125,112.79296875,79.58984375,31.73828125,0
40.0390625,106.93359375,70.80078125,42.96875,0
39.0625,94.7265625,68.359375,51.7578125,0
39.0625,104.98046875,70.80078125,47.36328125,0
36.62109375,109.86328125,73.73046875,39.55078125,0
34.1796875,96.19140625,70.80078125,41.50390625,0
23.4375,96.6796875,65.91796875,41.50390625,0
24.4140625,95.703125,61.03515625,35.64453125,0
32.71484375,90.8203125,57.6171875,28.80859375,0
35.64453125,85.9375,52.24609375,34.1796875,0
32.71484375,83.49609375,55.6640625,28.3203125,0
22.94921875,80.56640625,59.5703125,18.06640625,0
15.625,71.2890625,47.8515625,20.01953125,0
17.08984375,75.68359375,43.45703125,7.8125,0
15.13671875,85.9375,43.45703125,2.9296875,0
18.5546875,77.63671875,47.8515625,6.34765625,0
18.06640625,68.84765625,53.22265625,3.41796875,0
12.20703125,73.73046875,38.0859375,7.8125,0
20.99609375,80.078125,34.1796875,16.11328125,0
22.94921875,83.984375,39.55078125,18.5546875,0
11.23046875,75.1953125,44.43359375,11.71875,0
4.8828125,67.3828125,45.41015625,9.765625,0
3.90625,82.51953125,42.48046875,9.765625,0
-1.953125,86.42578125,43.45703125,12.20703125,0
0.48828125,84.47265625,31.25,8.30078125,0
0.48828125,73.2421875,24.4140625,0.0,0
-3.41796875,65.4296875,34.1796875,6.34765625,0
-6.34765625,59.5703125,37.59765625,11.71875,0
2.44140625,59.5703125,32.2265625,11.23046875,0
6.8359375,56.640625,22.4609375,6.8359375,0
8.7890625,53.7109375,27.83203125,6.8359375,0
4.8828125,66.89453125,39.0625,6.8359375,0
-6.34765625,70.3125,43.45703125,4.39453125,0
3.41796875,64.94140625,43.45703125,4.39453125,0
3.41796875,56.640625,35.15625,6.34765625,0
-1.46484375,56.640625,28.80859375,6.34765625,0
-1.953125,56.15234375,32.71484375,-7.32421875,0
-7.32421875,45.41015625,27.34375,-6.34765625,0
2.9296875,48.828125,20.99609375,2.44140625,0
7.8125,51.7578125,24.90234375,3.90625,0
-1.953125,39.0625,31.73828125,9.765625,0
0.0,50.29296875,39.55078125,6.34765625,0
1.953125,49.8046875,43.9453125,5.37109375,0
2.9296875,51.26953125,29.296875,7.32421875,0
4.8828125,68.359375,21.484375,8.7890625,0
9.765625,63.4765625,32.71484375,9.765625,0
10.7421875,59.08203125,32.2265625,10.7421875,0
9.27734375,55.6640625,40.52734375,2.44140625,0
4.39453125,48.33984375,28.80859375,-2.44140625,0
-2.9296875,42.96875,14.6484375,0.0,0
0.0,46.875,32.2265625,0.0,0
11.71875,61.5234375,32.2265625,5.37109375,0
13.671875,64.453125,29.78515625,11.23046875,0
5.37109375,57.6171875,44.43359375,10.7421875,0
3.41796875,53.7109375,54.6875,9.765625,0
6.34765625,48.33984375,34.1796875,15.625,0
13.671875,46.875,25.87890625,20.5078125,0
18.06640625,57.12890625,46.875,20.99609375,0
21.97265625,61.5234375,49.31640625,22.4609375,0
23.4375,52.734375,36.62109375,26.85546875,0
23.4375,45.41015625,49.31640625,32.71484375,0
28.80859375,54.19921875,67.87109375,25.390625,0
34.66796875,70.80078125,69.82421875,17.578125,0
30.2734375,77.1484375,64.94140625,22.4609375,0
27.34375,77.63671875,57.12890625,27.83203125,0
23.4375,77.1484375,60.546875,26.85546875,0
23.92578125,73.73046875,58.10546875,24.4140625,0
27.83203125,67.87109375,55.17578125,20.01953125,0
30.2734375,67.3828125,54.6875,23.4375,0
36.62109375,61.03515625,56.15234375,28.80859375,0
29.78515625,53.7109375,56.640625,24.4140625,0
40.52734375,62.01171875,56.15234375,29.78515625,0
47.36328125,67.87109375,54.6875,31.73828125,0
35.15625,62.98828125,48.33984375,24.4140625,0
26.3671875,69.82421875,51.7578125,33.69140625,0
26.85546875,72.75390625,56.640625,41.9921875,0
37.109375,70.80078125,55.17578125,40.52734375,0
30.76171875,68.359375,62.01171875,36.62109375,0
26.85546875,59.5703125,79.1015625,43.9453125,0
29.296875,63.96484375,83.0078125,48.33984375,0
35.15625,71.2890625,79.1015625,45.41015625,0
45.8984375,65.91796875,81.54296875,43.9453125,0
40.0390625,61.03515625,78.61328125,45.41015625,0
40.0390625,76.66015625,56.15234375,52.24609375,0
45.8984375,72.75390625,55.6640625,45.41015625,0
46.38671875,75.1953125,82.03125,41.9921875,0
50.29296875,94.23828125,85.44921875,46.875,0
38.57421875,90.8203125,81.54296875,41.9921875,0
33.203125,90.33203125,77.1484375,38.57421875,0
42.48046875,90.33203125,70.3125,36.1328125,0
44.43359375,91.30859375,70.80078125,39.0625,0
38.57421875,92.28515625,72.75390625,36.62109375,0
36.62109375,83.984375,68.359375,34.1796875,0
44.921875,74.70703125,64.453125,35.15625,0
39.0625,77.1484375,63.4765625,34.66796875,0
23.4375,70.3125,62.5,26.3671875,0
20.01953125,68.359375,58.59375,20.99609375,0
22.94921875,76.171875,55.17578125,24.4140625,0
