Channel 1,Channel 2,Channel 3,Channel 4,Class
59.5703125,-359.375,-327.1484375,1.953125,0
54.6875,-371.58203125,-343.75,33.203125,0
44.921875,84.47265625,59.5703125,87.890625,0
53.22265625,104.00390625,79.1015625,75.1953125,0
60.546875,-91.796875,-95.21484375,51.7578125,0
63.4765625,-110.3515625,-112.3046875,57.6171875,0
56.640625,38.57421875,20.01953125,67.87109375,0
55.17578125,100.5859375,70.80078125,65.4296875,0
49.31640625,-23.4375,-41.015625,36.62109375,0
49.8046875,-145.99609375,-153.80859375,36.1328125,0
59.5703125,-152.34375,-150.390625,66.40625,0
58.59375,-123.53515625,-109.86328125,69.82421875,0
58.10546875,-354.4921875,-305.6640625,21.97265625,0
45.41015625,-369.62890625,-344.7265625,-13.18359375,0
46.875,-113.76953125,-128.90625,53.7109375,0
41.9921875,77.63671875,52.24609375,88.37890625,0
47.36328125,136.23046875,101.5625,28.80859375,0
49.31640625,40.0390625,11.23046875,2.9296875,0
41.015625,2.44140625,-21.97265625,37.109375,0
50.78125,115.72265625,88.8671875,81.0546875,0
60.05859375,144.53125,121.09375,84.47265625,0
57.6171875,-25.390625,-30.76171875,22.4609375,0
59.08203125,-147.94921875,-133.30078125,20.5078125,0
52.734375,-362.79296875,-309.08203125,44.43359375,0
37.59765625,-345.703125,-285.15625,75.1953125,0
57.12890625,-57.12890625,-41.50390625,44.43359375,0
64.453125,-33.203125,-36.62109375,16.6015625,0
49.8046875,-23.92578125,-16.11328125,80.078125,0
51.7578125,43.45703125,42.96875,54.6875,0
45.41015625,60.05859375,39.55078125,12.20703125,0
40.0390625,-110.83984375,-113.28125,1.46484375,0
42.48046875,-157.2265625,-143.5546875,31.25,0
38.0859375,-40.52734375,-28.80859375,60.546875,0
38.0859375,56.15234375,57.12890625,45.8984375,0
26.85546875,-208.49609375,-163.0859375,8.30078125,0
25.87890625,-483.3984375,-383.30078125,38.0859375,0
38.57421875,-208.0078125,-141.6015625,79.58984375,0
31.73828125,97.65625,109.86328125,25.390625,0
21.97265625,6.8359375,11.23046875,-22.94921875,0
34.66796875,-76.171875,-67.3828125,-10.25390625,0
34.1796875,52.24609375,48.33984375,10.7421875,0
21.484375,132.32421875,127.9296875,30.76171875,0
15.13671875,10.7421875,28.3203125,-8.7890625,0
15.13671875,-99.609375,-68.359375,-20.5078125,0
12.6953125,30.76171875,49.8046875,7.32421875,0
7.32421875,114.2578125,123.53515625,5.37109375,0
9.27734375,-45.41015625,-5.37109375,0.48828125,0
12.6953125,-348.14453125,-266.11328125,-17.578125,0
6.8359375,-517.578125,-415.52734375,-16.6015625,0
7.8125,-304.6875,-230.95703125,-26.85546875,0
-7.32421875,-18.5546875,6.34765625,-13.18359375,0
-40.52734375,-166.015625,-122.55859375,-52.24609375,0
-35.15625,-74.70703125,-36.62109375,-59.5703125,0
-34.66796875,109.86328125,137.20703125,-14.16015625,0
-62.98828125,37.59765625,65.4296875,-31.25,0
-61.5234375,-108.88671875,-78.61328125,-94.7265625,0
-53.22265625,-172.8515625,-139.6484375,-100.5859375,0
-76.66015625,-104.00390625,-77.63671875,-75.68359375,0
-101.07421875,-153.80859375,-108.88671875,-61.5234375,0
-110.3515625,-336.9140625,-259.27734375,-87.40234375,0
-97.16796875,-560.546875,-457.51953125,-135.25390625,0
-109.86328125,-330.56640625,-272.94921875,-124.51171875,0
-101.5625,-48.828125,-40.52734375,-112.3046875,0
-86.9140625,-42.48046875,-32.71484375,-92.7734375,0
-102.5390625,-104.00390625,-77.1484375,-109.86328125,0
-113.76953125,-47.8515625,-35.15625,-112.79296875,0
-122.55859375,35.64453125,40.0390625,-86.42578125,0
-125.0,59.08203125,62.98828125,-114.74609375,0
-123.046875,-76.171875,-65.91796875,-154.78515625,0
-111.328125,-148.92578125,-125.0,-124.51171875,0
-87.890625,-164.0625,-118.65234375,-75.1953125,0
-73.2421875,-374.51171875,-283.203125,-75.68359375,0
-69.82421875,-535.15625,-420.41015625,-97.16796875,0
-64.94140625,-254.8828125,-191.89453125,-105.46875,0
-59.08203125,-23.4375,4.39453125,-61.03515625,0
-43.45703125,65.91796875,99.609375,-2.44140625,0
-25.87890625,33.69140625,76.171875,-54.19921875,0
-22.94921875,-155.76171875,-105.95703125,-80.078125,0
-7.8125,-168.9453125,-118.1640625,-33.69140625,0
-3.90625,-27.83203125,19.04296875,-7.8125,0
-11.23046875,2.9296875,48.828125,-21.97265625,0
-4.39453125,-117.67578125,-54.6875,-37.59765625,0
4.8828125,-278.80859375,-187.5,-21.97265625,0
29.78515625,-416.50390625,-286.1328125,18.06640625,0
33.69140625,-164.0625,-61.5234375,47.8515625,0
51.7578125,-147.4609375,-51.7578125,24.4140625,0
88.37890625,-80.078125,3.90625,26.3671875,0
82.03125,15.625,88.37890625,52.734375,0
69.3359375,-26.3671875,62.01171875,82.03125,0
85.9375,23.92578125,98.6328125,41.50390625,0
83.984375,-69.82421875,-4.39453125,10.7421875,0
78.125,-27.34375,42.48046875,82.51953125,0
93.26171875,121.09375,194.82421875,125.0,0
91.30859375,69.82421875,148.4375,93.26171875,0
92.28515625,-156.25,-62.5,38.0859375,0
93.26171875,-129.8828125,-42.48046875,67.87109375,0
114.2578125,-233.3984375,-116.2109375,122.0703125,0
131.8359375,-279.78515625,-154.78515625,98.14453125,0
113.76953125,-90.8203125,-17.08984375,57.6171875,0
104.4921875,-75.68359375,-11.23046875,90.8203125,0
104.98046875,51.26953125,109.375,124.0234375,0
93.75,120.1171875,171.38671875,109.86328125,0
100.5859375,-28.80859375,33.203125,60.05859375,0
116.2109375,-197.75390625,-118.65234375,65.4296875,0
116.2109375,-81.0546875,-8.30078125,125.48828125,0
117.67578125,71.77734375,124.0234375,114.74609375,0
113.28125,-176.26953125,-100.09765625,72.75390625,0
113.28125,-359.86328125,-257.32421875,62.01171875,0
117.1875,-375.48828125,-254.8828125,99.12109375,0
110.3515625,-127.9296875,-38.0859375,137.6953125,0
122.55859375,55.17578125,105.95703125,103.515625,0
123.53515625,-48.33984375,-7.8125,48.33984375,0
112.79296875,19.04296875,55.6640625,101.5625,0
105.46875,217.28515625,249.51171875,140.625,0
104.4921875,205.078125,231.93359375,113.76953125,0
109.86328125,20.01953125,58.59375,76.171875,0
110.83984375,-29.78515625,12.20703125,84.9609375,0
124.0234375,112.79296875,149.90234375,117.67578125,0
125.48828125,94.23828125,141.6015625,101.07421875,0
115.72265625,-409.66796875,-291.50390625,73.73046875,0
98.14453125,-504.8828125,-377.9296875,74.21875,0
104.4921875,5.859375,58.10546875,121.58203125,0
103.515625,162.109375,192.87109375,113.76953125,0
106.4453125,77.63671875,110.3515625,97.65625,0
124.51171875,-22.4609375,17.08984375,92.7734375,0
0.0,43.9453125,0.0,83.984375,0
0.0,119.62890625,0.0,101.5625,0
0.0,58.59375,0.0,95.21484375,0
0.0,-39.0625,0.0,47.8515625,0
0.0,0.0,0.0,88.8671875,0
0.0,-49.8046875,0.0,126.953125,0
0.0,-326.66015625,0.0,69.82421875,0
0.0,-309.08203125,0.0,27.34375,0
0.0,-191.89453125,0.0,60.05859375,0
0.0,30.76171875,0.0,104.98046875,0
0.0,172.8515625,0.0,83.0078125,0
0.0,67.3828125,0.0,41.015625,0
105.46875,21.484375,25.87890625,26.3671875,0
89.84375,86.9140625,80.56640625,48.33984375,0
78.125,52.734375,62.01171875,101.5625,0
83.984375,-23.92578125,1.953125,81.54296875,0
73.73046875,-51.7578125,-41.50390625,19.53125,0
72.265625,0.9765625,12.20703125,57.12890625,0
88.37890625,-16.6015625,7.32421875,87.890625,0
100.09765625,-264.6484375,-208.984375,56.640625,0
87.40234375,-317.87109375,-261.71875,26.85546875,0
67.3828125,5.859375,12.6953125,53.22265625,0
56.640625,128.41796875,119.62890625,68.359375,0
69.3359375,85.9375,89.35546875,49.31640625,0
76.171875,-60.05859375,-37.59765625,44.43359375,0
69.3359375,-39.55078125,-29.78515625,63.96484375,0
88.37890625,109.86328125,106.93359375,66.89453125,0
84.9609375,199.70703125,189.94140625,72.75390625,0
74.21875,43.45703125,45.8984375,61.5234375,0
83.0078125,-198.73046875,-168.45703125,46.875,0
59.08203125,-170.8984375,-133.30078125,51.26953125,0
52.734375,-219.7265625,-168.45703125,52.24609375,0
46.38671875,-149.90234375,-133.7890625,-4.39453125,0
44.43359375,-54.6875,-66.40625,2.44140625,0
59.08203125,144.53125,128.41796875,72.265625,0
58.10546875,252.9296875,228.515625,79.1015625,0
59.5703125,201.66015625,174.31640625,46.875,0
63.96484375,80.078125,62.01171875,29.78515625,0
78.61328125,34.1796875,22.4609375,49.8046875,0
91.796875,149.90234375,131.8359375,74.70703125,0
71.2890625,184.08203125,161.62109375,66.89453125,0
64.94140625,-47.36328125,-44.43359375,26.3671875,0
79.1015625,-361.81640625,-305.6640625,23.92578125,0
59.08203125,-257.8125,-218.26171875,23.92578125,0
43.45703125,187.5,153.80859375,43.45703125,0
57.12890625,175.29296875,143.5546875,35.15625,0
54.19921875,40.0390625,14.16015625,6.8359375,0
41.015625,69.3359375,40.0390625,35.15625,0
20.01953125,182.6171875,151.85546875,43.45703125,0
19.53125,149.90234375,133.30078125,16.11328125,0
42.96875,8.30078125,24.90234375,11.71875,0
62.01171875,59.5703125,84.47265625,47.36328125,0
45.41015625,196.2890625,225.5859375,80.078125,0
34.66796875,36.1328125,108.3984375,69.82421875,0
42.48046875,-459.9609375,-325.1953125,1.953125,0
60.546875,-242.1875,-132.32421875,39.0625,0
59.08203125,185.546875,253.90625,84.47265625,0
33.203125,204.58984375,260.7421875,47.8515625,0
40.0390625,66.89453125,137.6953125,24.90234375,0
53.22265625,75.1953125,155.76171875,39.0625,0
45.41015625,180.6640625,258.30078125,52.734375,0
48.828125,249.51171875,318.359375,45.41015625,0
63.4765625,215.33203125,297.8515625,40.0390625,0
61.5234375,74.21875,181.640625,41.9921875,0
54.19921875,82.03125,182.6171875,37.59765625,0
56.15234375,65.4296875,176.26953125,44.921875,0
48.828125,6.34765625,136.71875,54.6875,0
53.22265625,-252.44140625,-80.078125,36.62109375,0
53.7109375,-351.5625,-154.78515625,58.59375,0
44.921875,66.40625,196.2890625,62.01171875,0
60.546875,225.09765625,325.1953125,49.8046875,0
58.10546875,82.03125,192.3828125,12.20703125,0
45.8984375,95.21484375,208.0078125,44.43359375,0
47.8515625,186.03515625,310.05859375,114.2578125,0
51.26953125,170.8984375,289.55078125,61.03515625,0
48.828125,104.4921875,210.9375,-20.99609375,0
34.66796875,39.55078125,156.73828125,36.1328125,0
37.109375,12.6953125,159.1796875,84.9609375,0
63.96484375,-37.59765625,119.62890625,59.08203125,0
70.80078125,-271.484375,-77.1484375,50.29296875,0
46.875,-225.09765625,-57.12890625,8.30078125,0
33.69140625,7.32421875,126.46484375,48.828125,0
48.828125,222.16796875,318.84765625,58.10546875,0
45.41015625,143.5546875,240.234375,1.953125,0
36.1328125,-84.47265625,39.55078125,19.04296875,0
31.25,41.9921875,149.90234375,50.29296875,0
20.01953125,195.80078125,280.2734375,53.7109375,0
39.55078125,239.2578125,313.4765625,35.15625,0
43.45703125,78.125,162.109375,-8.30078125,0
41.015625,-77.1484375,35.15625,33.69140625,0
61.5234375,-255.37109375,-86.42578125,91.30859375,0
51.7578125,-208.49609375,-40.0390625,72.265625,0
36.62109375,75.1953125,173.828125,11.71875,0
49.31640625,56.15234375,137.20703125,-6.34765625,0
43.9453125,185.546875,259.27734375,58.10546875,0
38.57421875,290.52734375,361.81640625,97.16796875,0
31.73828125,178.22265625,263.671875,57.6171875,0
33.69140625,12.20703125,89.84375,-3.90625,0
46.875,26.85546875,102.05078125,31.73828125,0
41.9921875,49.31640625,141.6015625,68.359375,0
37.59765625,100.5859375,174.31640625,45.8984375,0
41.9921875,-136.71875,-32.2265625,29.78515625,0
52.734375,-422.36328125,-270.01953125,43.45703125,0
49.8046875,-59.08203125,51.26953125,72.75390625,0
33.69140625,210.9375,272.94921875,65.91796875,0
50.78125,80.56640625,135.7421875,19.04296875,0
56.640625,58.59375,115.234375,43.9453125,0
43.45703125,183.59375,229.98046875,67.87109375,0
43.45703125,294.43359375,323.73046875,49.31640625,0
56.640625,191.89453125,227.05078125,39.55078125,0
64.453125,66.89453125,106.4453125,15.625,0
47.8515625,148.92578125,183.59375,87.890625,0
27.34375,159.1796875,203.125,110.3515625,0
6.8359375,31.73828125,72.265625,-17.08984375,0
-4.8828125,-183.10546875,-139.6484375,-77.1484375,0
13.671875,-368.65234375,-286.1328125,0.48828125,0
29.78515625,-183.59375,-93.75,78.125,0
37.109375,174.8046875,222.65625,67.87109375,0
30.76171875,90.33203125,132.8125,2.9296875,0
20.01953125,84.9609375,127.9296875,21.97265625,0
8.30078125,193.359375,236.328125,56.640625,0
18.5546875,185.546875,226.07421875,40.0390625,0
28.80859375,-15.13671875,52.734375,3.41796875,0
35.15625,-35.64453125,43.45703125,17.08984375,0
44.43359375,94.7265625,162.109375,56.640625,0
55.17578125,17.08984375,109.375,67.3828125,0
45.41015625,-137.6953125,-22.4609375,-0.9765625,0
41.9921875,-427.734375,-287.59765625,-25.390625,0
35.15625,-224.609375,-114.74609375,30.2734375,0
25.390625,34.66796875,115.234375,33.69140625,0
37.109375,91.30859375,157.71484375,9.765625,0
36.1328125,104.4921875,159.1796875,-6.34765625,0
36.1328125,164.0625,215.33203125,30.76171875,0
35.15625,274.90234375,321.77734375,56.640625,0
52.24609375,231.4453125,284.66796875,66.40625,0
67.3828125,80.56640625,144.53125,23.4375,0
56.15234375,21.484375,62.98828125,-32.71484375,0
44.43359375,9.765625,58.10546875,34.1796875,0
37.109375,-181.15234375,-65.4296875,81.54296875,0
41.015625,-324.21875,-201.171875,-2.44140625,0
53.22265625,18.5546875,62.01171875,-28.80859375,0
51.7578125,208.0078125,230.46875,48.33984375,0
38.0859375,237.3046875,258.30078125,71.77734375,0
46.875,218.26171875,238.28125,39.0625,0
58.59375,33.69140625,82.51953125,55.17578125,0
56.640625,112.3046875,156.25,101.07421875,0
38.0859375,278.3203125,283.203125,66.89453125,0
25.390625,222.16796875,208.984375,-6.8359375,0
44.921875,158.203125,145.01953125,-28.3203125,0
59.08203125,26.85546875,43.45703125,23.4375,0
62.5,-182.12890625,-107.91015625,105.95703125,0
47.36328125,46.38671875,91.796875,75.68359375,0
39.0625,154.78515625,146.97265625,-12.20703125,0
32.71484375,181.640625,156.73828125,6.34765625,0
30.76171875,315.91796875,275.87890625,-1.46484375,0
44.43359375,369.140625,324.70703125,27.83203125,0
31.25,264.6484375,250.48828125,31.73828125,0
14.16015625,175.78125,162.109375,-7.8125,0
21.97265625,252.44140625,236.81640625,45.8984375,0
33.203125,325.68359375,319.3359375,88.37890625,0
46.38671875,247.55859375,250.0,50.78125,0
58.10546875,36.62109375,65.4296875,17.578125,0
60.05859375,-3.41796875,29.296875,11.71875,0
45.8984375,-20.01953125,26.3671875,27.83203125,0
27.83203125,-10.25390625,47.36328125,70.3125,0
19.04296875,176.26953125,201.66015625,53.22265625,0
18.06640625,250.9765625,256.34765625,34.66796875,0
38.0859375,290.52734375,292.96875,63.96484375,0
42.96875,261.23046875,276.3671875,61.03515625,0
25.390625,170.8984375,195.3125,-4.8828125,0
34.1796875,164.55078125,184.08203125,-1.953125,0
40.0390625,239.2578125,259.765625,58.10546875,0
20.99609375,268.5546875,295.8984375,66.40625,0
31.73828125,19.53125,82.03125,28.80859375,0
52.24609375,-183.10546875,-90.33203125,18.5546875,0
49.31640625,-190.4296875,-71.77734375,56.15234375,0
29.78515625,75.1953125,153.80859375,47.36328125,0
30.76171875,245.60546875,287.109375,18.06640625,0
40.0390625,184.08203125,231.93359375,8.30078125,0
41.50390625,232.421875,281.25,47.8515625,0
44.43359375,327.63671875,378.41796875,80.56640625,0
39.0625,292.48046875,350.5859375,53.7109375,0
39.0625,202.1484375,267.578125,1.953125,0
33.203125,190.91796875,258.7890625,36.62109375,0
22.94921875,273.4375,342.28515625,55.6640625,0
24.90234375,256.8359375,341.30859375,45.41015625,0
22.94921875,-119.140625,39.55078125,12.20703125,0
-0.48828125,-224.609375,-56.15234375,-0.9765625,0
-10.25390625,209.47265625,305.17578125,51.26953125,0
1.953125,270.99609375,367.1875,43.45703125,0
-2.9296875,167.96875,270.5078125,-12.20703125,0
-7.32421875,186.5234375,280.2734375,-19.53125,0
0.0,278.80859375,376.953125,37.109375,0
0.0,329.1015625,419.43359375,23.4375,0
0.0,222.65625,322.265625,-1.953125,0
0.0,125.9765625,237.79296875,-39.0625,0
0.0,229.4921875,323.2421875,-20.01953125,0
0.0,215.33203125,334.47265625,25.87890625,0
0.0,-89.84375,80.56640625,-30.76171875,0
0.0,-85.9375,55.6640625,-80.078125,0
0.0,210.9375,301.7578125,-60.546875,0
0.0,380.37109375,452.1484375,-9.765625,0
0.0,398.92578125,476.07421875,2.44140625,0
0.0,323.2421875,394.04296875,-83.984375,0
-99.12109375,142.08984375,220.703125,-109.375,0
-105.95703125,141.11328125,212.40234375,-95.21484375,0
-119.140625,312.01171875,351.07421875,-102.05078125,0
-117.67578125,258.30078125,312.5,-99.12109375,0
-119.62890625,224.12109375,287.59765625,-127.9296875,0
-102.05078125,114.2578125,193.84765625,-105.46875,0
-98.14453125,104.4921875,193.84765625,-74.21875,0
-112.79296875,-12.6953125,99.12109375,-109.86328125,0
-130.859375,-129.39453125,-2.44140625,-140.13671875,0
-132.8125,205.56640625,269.04296875,-129.39453125,0
-109.375,293.45703125,344.23828125,-95.21484375,0
-85.9375,331.54296875,393.5546875,-81.54296875,0
-97.16796875,240.72265625,322.75390625,-126.46484375,0
-99.12109375,188.96484375,277.83203125,-99.609375,0
-93.75,291.9921875,370.60546875,-49.8046875,0
-99.609375,254.39453125,358.88671875,-17.578125,0
-61.5234375,89.84375,236.81640625,-61.5234375,0
-65.4296875,-5.859375,122.55859375,-147.94921875,0
-85.9375,76.171875,192.3828125,-89.35546875,0
-63.96484375,5.37109375,171.38671875,-5.859375,0
-58.59375,46.38671875,204.1015625,-35.64453125,0
-53.22265625,174.31640625,290.52734375,-82.51953125,0
-55.6640625,302.734375,391.11328125,-45.8984375,0
-57.12890625,407.71484375,488.76953125,1.953125,0
-39.55078125,358.3984375,451.66015625,-11.23046875,0
-9.27734375,285.15625,381.8359375,-63.96484375,0
0.48828125,334.9609375,422.8515625,-11.23046875,0
-20.5078125,349.609375,430.17578125,14.16015625,0
-41.50390625,322.265625,393.06640625,-24.4140625,0
-41.015625,122.55859375,239.74609375,-6.8359375,0
-14.6484375,-144.53125,32.2265625,-11.71875,0
-15.625,-101.07421875,51.26953125,-12.6953125,0
-34.1796875,314.94140625,383.30078125,1.46484375,0
-27.34375,295.8984375,358.3984375,-36.1328125,0
-30.76171875,178.22265625,246.58203125,-49.8046875,0
-30.2734375,299.31640625,346.6796875,-15.625,0
-13.671875,407.71484375,454.58984375,54.6875,0
-10.25390625,389.16015625,453.61328125,44.921875,0
4.8828125,266.6015625,342.28515625,0.48828125,0
43.9453125,253.90625,307.12890625,30.76171875,0
57.6171875,361.81640625,402.83203125,73.73046875,0
28.3203125,216.796875,289.0625,51.26953125,0
13.18359375,-192.87109375,-59.5703125,-5.37109375,0
20.99609375,11.23046875,104.98046875,43.45703125,0
39.0625,368.65234375,401.3671875,90.8203125,0
38.57421875,376.953125,386.71875,33.203125,0
49.31640625,135.7421875,170.41015625,-0.9765625,0
66.40625,125.0,158.69140625,54.6875,0
74.70703125,350.5859375,350.09765625,80.56640625,0
74.70703125,449.21875,428.7109375,64.94140625,0
62.01171875,298.33984375,308.10546875,91.796875,0
61.03515625,199.21875,212.40234375,57.6171875,0
61.5234375,342.28515625,316.40625,67.3828125,0
60.546875,344.7265625,332.51953125,110.83984375,0
96.19140625,176.26953125,203.61328125,95.21484375,0
108.3984375,-129.8828125,-61.03515625,57.12890625,0
79.1015625,-42.96875,-2.44140625,64.453125,0
79.58984375,374.0234375,334.9609375,63.4765625,0
100.09765625,374.51171875,338.37890625,84.9609375,0
90.8203125,205.56640625,215.33203125,109.86328125,0
79.1015625,218.75,220.703125,107.421875,0
81.0546875,258.30078125,250.9765625,140.13671875,0
94.23828125,274.4140625,273.92578125,161.1328125,0
116.2109375,218.26171875,218.75,94.7265625,0
120.60546875,157.2265625,159.66796875,94.23828125,0
112.79296875,213.37890625,220.21484375,140.625,0
119.62890625,227.5390625,244.62890625,161.62109375,0
128.41796875,-83.49609375,-7.8125,135.25390625,0
125.0,-70.80078125,-1.46484375,136.23046875,0
131.34765625,253.90625,271.484375,176.26953125,0
141.6015625,433.10546875,428.7109375,157.71484375,0
133.30078125,361.81640625,357.91015625,100.09765625,0
133.7890625,173.33984375,205.56640625,146.484375,0
149.4140625,215.33203125,263.671875,193.359375,0
141.6015625,400.87890625,419.43359375,158.203125,0
